Date,Closing (c),High (c),Low (c),Volume,# Deals,Value (R),Move (%),DY,EY,PE
25-Mar-11,9430,9469,9302,244923,882,23 047 495,0.33%,3.8388,5.685048,17.590002
24-Mar-11,9399,9399,9100,354013,695,32 830 803,1.72%,3.8514,5.703798,17.532177
23-Mar-11,9240,9480,9023,355053,750,32 815 472,2.37%,3.9177,5.801948,17.23559
22-Mar-11,9026,9051,8946,535713,1071,48 171 050,0.29%,4.0106,5.939508,16.836411
21-Mar-11,9000,9000,9000,0,0,0,0.00%,4.0222,5.956666,16.787915
18-Mar-11,9000,9001,8951,252093,318,22 656 077,0.56%,4.0222,5.956667,16.787913
17-Mar-11,8950,9100,8945,206986,484,18 589 298,0.00%,4.0446,5.989944,16.694647
16-Mar-11,8950,9109,8910,836567,1099,75 057 535,-0.57%,4.0446,5.989944,16.694647
15-Mar-11,9001,9180,8967,376852,895,33 981 847,-2.69%,4.0217,5.956005,16.789778
14-Mar-11,9250,9393,9200,108102,289,10 029 261,-0.88%,3.9135,5.795676,17.254244
11-Mar-11,9332,9380,9166,209892,557,19 510 819,-0.11%,3.8791,5.744749,17.4072
10-Mar-11,9342,9389,9224,279515,572,26 066 427,0.23%,3.8749,5.7386,17.425853
9-Mar-11,9321,9560,9264,237076,379,22 234 025,-0.84%,3.8837,5.751529,17.386682
8-Mar-11,9400,9545,9362,230235,332,21 818 534,-1.41%,3.851,5.703191,17.534042
7-Mar-11,9534,9593,9261,503479,298,48 144 871,-0.68%,3.7969,5.623033,17.783996
4-Mar-11,9599,9650,9502,371409,736,35 634 068,1.04%,3.7712,5.584957,17.905242
3-Mar-11,9500,9525,9342,263946,323,24 982 092,0.53%,3.8105,5.643158,17.720575
2-Mar-11,9450,9494,9365,245608,795,23 163 627,-0.47%,3.8306,5.673016,17.627308
1-Mar-11,9495,9575,9436,917461,796,87 109 449,-0.04%,3.8125,5.64613,17.711248
28-Feb-11,9499,9530,9100,344328,444,32 529 987,1.42%,3.8109,5.643752,17.718709
25-Feb-11,9366,9422,9243,392580,466,36 435 226,1.09%,3.865,5.723895,17.470621
24-Feb-11,9265,9384,9180,797310,1092,74 024 195,0.32%,3.9071,5.786292,17.282223
23-Feb-11,9235,9450,9230,268418,538,24 996 368,-2.79%,3.9198,5.805089,17.226264
22-Feb-11,9500,9500,9300,538791,744,50 912 780,0.00%,3.8105,5.643158,17.720575
21-Feb-11,9500,9500,9333,438433,539,41 334 058,1.44%,3.8105,5.643158,17.720575
18-Feb-11,9365,9457,9310,196520,401,18 483 486,-0.04%,3.8654,5.724506,17.468756
17-Feb-11,9369,9437,9200,169871,371,15 875 926,1.84%,3.8638,5.722062,17.476217
16-Feb-11,9200,9320,9200,140577,231,12 982 998,-0.54%,3.9347,5.827174,17.160977
15-Feb-11,9250,9290,9050,252906,583,23 358 609,1.37%,3.9135,5.795676,17.254244
14-Feb-11,9125,9342,9012,291391,576,26 761 574,-0.72%,3.9671,5.875068,17.021078
11-Feb-11,9191,9191,9001,359788,542,32 637 904,1.22%,3.9386,5.83288,17.14419
10-Feb-11,9080,9250,9080,400080,926,36 565 481,-1.81%,3.9867,5.904185,16.937139
9-Feb-11,9247,9444,9247,447243,886,41 613 482,-1.26%,3.9147,5.797556,17.248648
8-Feb-11,9365,9451,9269,634140,1371,59 404 052,0.12%,3.8654,5.724506,17.468756
7-Feb-11,9354,9411,9202,712419,577,66 251 387,-0.52%,3.87,5.731238,17.448237
4-Feb-11,9403,9501,9231,1160330,890,109 049 832,0.99%,3.8498,5.701372,17.539638
3-Feb-11,9311,9385,9150,599608,1102,55 613 743,0.88%,3.8878,5.757706,17.368028
2-Feb-11,9230,9345,9076,342511,560,31 351 758,1.36%,3.9219,5.808234,17.216937
1-Feb-11,9106,9149,9052,221387,564,20 147 345,0.28%,3.9754,5.887327,16.985637
31-Jan-11,9081,9249,8970,710513,1266,64 257 947,-1.82%,3.9863,5.903535,16.939004
28-Jan-11,9249,9495,9116,522648,975,48 612 166,-2.64%,3.9139,5.796302,17.252378
27-Jan-11,9500,9500,9320,733407,1569,69 483 676,0.80%,3.8105,5.643158,17.720575
26-Jan-11,9425,9425,9100,449525,604,41 760 014,2.95%,3.8408,5.688064,17.580675
25-Jan-11,9155,9348,9102,315656,755,28 882 780,-0.22%,3.9541,5.855816,17.077038
24-Jan-11,9175,9400,9100,386629,1069,35 377 474,-0.60%,3.9455,5.843052,17.114344
21-Jan-11,9230,9230,9075,656481,1270,60 060 196,1.32%,3.9219,5.808234,17.216937
20-Jan-11,9110,9385,9076,745601,1334,68 241 330,-2.25%,3.9736,5.884742,16.993098
19-Jan-11,9320,9555,9320,799824,850,75 584 212,-2.10%,3.8841,5.752146,17.384816
18-Jan-11,9520,9689,9520,983871,1074,94 674 051,-0.83%,3.8025,5.631303,17.757881
17-Jan-11,9600,9604,9499,596271,596,57 102 933,0.10%,3.7708,5.584375,17.907107
14-Jan-11,9590,9664,9431,394509,530,37 526 113,0.94%,3.7747,5.590198,17.888454
13-Jan-11,9501,9600,9480,506317,568,48 198 544,-0.30%,3.8101,5.642564,17.72244
12-Jan-11,9530,9550,9450,560358,665,53 281 503,0.32%,3.7985,5.625393,17.776534
11-Jan-11,9500,9550,9405,1833617,1817,173 214 894,-0.42%,3.8105,5.643158,17.720575
10-Jan-11,9540,9840,9509,1706558,962,163 311 211,-2.45%,3.7945,5.619497,17.795187
7-Jan-11,9780,9785,9649,374055,847,36 266 443,0.20%,3.7014,5.481595,18.242865
6-Jan-11,9760,9834,9648,1293807,1853,125 841 620,0.80%,3.709,5.492828,18.205559
5-Jan-11,9683,9777,9635,411965,741,39 813 220,-0.48%,3.7385,5.536507,18.061929
4-Jan-11,9730,9850,9665,181627,244,17 788 497,-0.71%,3.7204,5.509764,18.149599
3-Jan-11,9800,9838,9700,82372,239,8 061 746,0.21%,3.6938,5.470408,18.280172
31-Dec-10,9779,9779,9736,87693,100,8 559 242,0.51%,3.7018,5.482156,18.241
30-Dec-10,9729,9778,9689,188925,459,18 383 281,0.10%,3.7208,5.51033,18.147734
29-Dec-10,9719,9790,9575,161576,298,15 600 877,1.36%,3.7246,5.516,18.12908
28-Dec-10,9589,9651,9480,89696,193,8 564 857,-1.60%,3.7751,5.590781,17.886588
27-Dec-10,9745,9745,9745,0,0,0,0.00%,3.7147,5.501283,18.177578
24-Dec-10,9745,9750,9660,24911,34,2 419 580,-0.51%,3.7147,5.501283,18.177579
23-Dec-10,9795,9795,9621,329179,647,31 913 935,1.85%,3.6957,5.473201,18.270845
22-Dec-10,9617,9698,9410,362911,496,34 794 647,0.60%,3.7641,5.574503,17.938817
21-Dec-10,9560,9625,9500,212653,354,20 373 790,1.32%,3.7866,5.607741,17.832494
20-Dec-10,9435,9559,9410,445778,478,42 287 290,0.62%,3.8367,5.682035,17.599329
17-Dec-10,9377,9540,9302,442448,807,41 682 432,-1.80%,3.8605,5.71718,17.49114
16-Dec-10,9549,9549,9549,0,0,0,0.00%,3.7909,5.614201,17.811974
15-Dec-10,9549,9800,9520,903459,542,86 489 452,-1.55%,3.7909,5.6142,17.811975
14-Dec-10,9699,9905,9673,495069,912,48 352 758,-1.83%,3.7323,5.527374,18.091774
13-Dec-10,9880,9889,9780,1291571,1051,126 809 387,0.94%,3.6639,5.426113,18.429398
10-Dec-10,9788,9806,9752,488360,563,47 778 326,0.39%,3.6984,5.477115,18.257788
9-Dec-10,9750,9804,9701,346456,475,33 810 730,-0.44%,3.7128,5.498462,18.186905
8-Dec-10,9793,9799,9690,472359,875,46 092 443,0.43%,3.6965,5.474318,18.267114
7-Dec-10,9751,9847,9700,1074976,1162,105 137 213,-0.19%,3.7124,5.497898,18.188771
6-Dec-10,9770,9900,9730,729178,1124,71 429 865,-2.30%,3.7052,5.487206,18.224212
3-Dec-10,10000,10097,9970,1090115,1483,109 075 615,0.00%,3.62,5.361,18.653236
2-Dec-10,10000,10199,9952,693664,943,69 446 751,-0.50%,3.62,5.361,18.653236
1-Dec-10,10050,10190,9982,1130760,1371,113 858 075,-0.64%,3.6019,5.334328,18.746503
30-Nov-10,10115,10448,10100,12592772,5221,1 280 643 715,0.40%,3.5788,5.300049,18.867749
29-Nov-10,10075,10105,9921,1108464,1438,111 407 983,0.35%,3.593,5.321092,18.793136
26-Nov-10,10040,10150,10025,646420,990,65 062 965,-1.07%,3.6055,5.339641,18.727849
25-Nov-10,10149,10220,10055,459972,667,46 687 177,1.04%,3.5668,5.282294,18.93117
24-Nov-10,10045,10100,9890,1386230,2023,138 534 471,1.47%,3.6037,5.336984,18.737176
23-Nov-10,9899,10024,9826,390503,741,38 763 534,-1.04%,3.6569,5.415699,18.464839
22-Nov-10,10003,10003,9812,677499,931,67 441 363,0.53%,3.6189,5.359392,18.658832
19-Nov-10,9950,10098,9875,802806,1158,79 839 795,-0.50%,3.6381,5.38794,18.55997
18-Nov-10,10000,10173,9900,900278,1126,89 887 738,1.11%,3.62,5.361,18.653236
17-Nov-10,9890,10000,9809,618184,966,60 875 362,-0.10%,3.6602,5.420627,18.448051
16-Nov-10,9900,9993,9812,839807,1023,83 347 811,0.21%,3.4343,4.445455,22.494888
15-Nov-10,9879,9900,9800,915550,728,90 192 206,0.29%,3.4416,4.454904,22.447171
12-Nov-10,9850,9950,9610,662188,1009,64 714 545,0.51%,3.4517,4.46802,22.381277
11-Nov-10,9800,10095,9700,1228529,2364,122 153 511,1.03%,3.4693,4.490816,22.267666
10-Nov-10,9700,9820,9673,699795,1043,68 069 648,-1.02%,3.5051,4.537113,22.040445
9-Nov-10,9800,9800,9661,251987,489,24 493 480,0.00%,3.4693,4.490816,22.267666
8-Nov-10,9800,9871,9650,835911,1307,81 822 836,0.27%,3.4693,4.490816,22.267666
5-Nov-10,9774,9829,9640,496526,665,48 221 760,0.10%,3.4786,4.502762,22.208589
4-Nov-10,9764,9850,9728,468258,934,45 754 249,-0.27%,3.4821,4.507374,22.185867
3-Nov-10,9790,9800,9485,1043174,2194,101 174 474,2.41%,3.4729,4.495403,22.244944
2-Nov-10,9560,9712,9463,1228939,1751,117 217 734,-0.89%,3.5564,4.603556,21.722336
1-Nov-10,9646,9721,9474,990919,1862,95 766 934,1.27%,3.5247,4.562513,21.917746
29-Oct-10,9525,9525,9320,447125,1318,42 023 171,2.42%,3.5695,4.620472,21.642808
28-Oct-10,9300,9349,9245,347620,502,32 222 485,0.45%,3.6559,4.732258,21.131561
27-Oct-10,9258,9295,9147,488773,1065,45 086 111,0.25%,3.6724,4.753727,21.036128
26-Oct-10,9235,9242,9150,371869,659,34 127 299,0.82%,3.6816,4.765566,20.983867
25-Oct-10,9160,9307,9150,146827,286,13 521 802,-0.87%,3.7117,4.804585,20.813452
22-Oct-10,9240,9354,9235,346310,898,32 165 278,-0.65%,3.6796,4.762987,20.995228
21-Oct-10,9300,9300,9161,407643,824,37 646 829,1.52%,3.6559,4.732258,21.131561
20-Oct-10,9161,9219,9006,422472,939,38 468 424,1.23%,3.7113,4.804061,20.815724
19-Oct-10,9050,9094,8990,392272,734,35 491 280,0.56%,3.7569,4.862983,20.563508
18-Oct-10,9000,9090,8846,288506,527,25 884 717,1.75%,3.7777,4.89,20.449898
15-Oct-10,8845,8942,8845,296339,602,26 344 813,-0.79%,3.8439,4.975692,20.097705
14-Oct-10,8915,9120,8890,126943,398,11 356 454,-0.72%,3.8137,4.936624,20.25676
13-Oct-10,8980,9081,8920,313816,741,28 214 905,0.67%,3.7861,4.900891,20.404454
12-Oct-10,8920,8971,8870,376108,727,33 519 853,-0.34%,3.8116,4.933857,20.268121
11-Oct-10,8950,8963,8837,736763,1856,65 690 143,0.45%,3.7988,4.917318,20.336287
8-Oct-10,8910,8910,8800,133549,312,11 812 538,0.20%,3.8159,4.939394,20.245399
7-Oct-10,8892,8950,8846,170634,518,15 149 445,-0.09%,3.8236,4.949393,20.204499
6-Oct-10,8900,9090,8846,177935,444,15 839 369,-0.46%,3.8202,4.944944,20.222677
5-Oct-10,8941,8956,8784,246358,610,21 941 074,0.31%,3.8027,4.922268,20.315837
4-Oct-10,8913,9095,8801,298644,565,26 747 681,-2.00%,3.8146,4.937731,20.252215
1-Oct-10,9095,9270,9070,221891,652,20 223 514,-2.10%,3.7383,4.838922,20.665758
30-Sep-10,9290,9293,8888,664816,1200,60 742 113,3.80%,3.6598,4.737352,21.108839
29-Sep-10,8950,9041,8820,293037,505,26 109 859,0.80%,3.7988,4.917318,20.336287
28-Sep-10,8879,8879,8703,512953,450,45 103 481,1.10%,3.8292,4.956639,20.17496
27-Sep-10,8782,8898,8720,299370,817,26 402 580,0.99%,3.8715,5.011387,19.954556
24-Sep-10,8696,8696,8696,0,0,0,0.00%,3.9098,5.060947,19.759148
23-Sep-10,8696,8720,8566,215776,619,18 676 400,-0.05%,3.9098,5.060948,19.759146
22-Sep-10,8700,8828,8625,128863,503,11 245 139,-0.80%,3.908,5.058621,19.768235
21-Sep-10,8770,8800,8710,173502,471,15 207 972,0.72%,3.8768,5.018244,19.927289
20-Sep-10,8707,8850,8701,355414,871,31 136 328,0.08%,3.9049,5.054554,19.78414
17-Sep-10,8700,8740,8546,252662,426,21 849 606,1.29%,3.908,5.058621,19.768235
16-Sep-10,8589,8645,8550,184069,446,15 806 120,-0.23%,3.9585,5.123996,19.516019
15-Sep-10,8609,8630,8510,156647,324,13 455 042,0.14%,3.9493,5.112092,19.561463
14-Sep-10,8597,8650,8510,232952,709,20 080 607,-0.44%,3.9548,5.119228,19.534197
13-Sep-10,8635,8700,8579,301744,717,26 061 676,1.16%,3.9374,5.096699,19.620541
10-Sep-10,8536,8620,8500,223561,740,19 135 610,0.19%,3.9831,5.155811,19.395592
9-Sep-10,8520,8551,8387,329363,717,28 012 065,2.02%,3.9906,5.165493,19.359237
8-Sep-10,8351,8408,8252,353195,740,29 391 901,-0.27%,4.0713,5.270028,18.975233
7-Sep-10,8374,8500,8371,322306,549,27 237 379,-1.25%,4.0601,5.255553,19.027494
6-Sep-10,8480,8498,8313,189659,414,16 029 366,1.72%,4.0094,5.189858,19.268348
3-Sep-10,8337,8500,8311,149365,393,12 573 259,-1.70%,4.0782,5.278877,18.943422
2-Sep-10,8481,8650,8400,562085,413,47 797 059,0.74%,4.0089,5.189247,19.27062
1-Sep-10,8419,8451,8305,498546,795,41 963 349,0.17%,4.0384,5.227462,19.129743
31-Aug-10,8405,8405,8110,519594,965,42 923 923,2.11%,4.0452,5.236169,19.097932
30-Aug-10,8231,8248,8089,415591,576,34 096 479,2.12%,4.1307,5.346859,18.702568
27-Aug-10,8060,8160,7965,524669,793,42 083 363,0.81%,4.2183,5.460298,18.31402
26-Aug-10,7995,8029,7905,154857,487,12 336 020,0.43%,4.2526,5.50469,18.166326
25-Aug-10,7961,8000,7920,290942,520,23 220 797,-0.49%,4.2708,5.5282,18.089071
24-Aug-10,8000,8051,7800,619862,917,49 551 635,0.86%,4.25,5.50125,18.177687
23-Aug-10,7932,7932,7850,233485,430,18 393 906,0.41%,4.2864,5.548411,18.023177
20-Aug-10,7900,7989,7831,441811,828,34 805 058,-0.63%,4.3037,5.570886,17.950466
19-Aug-10,7950,8107,7911,438951,564,35 152 994,-1.12%,4.2767,5.535849,18.064076
18-Aug-10,8040,8200,8026,264643,793,21 395 492,-1.65%,4.2288,5.473881,18.268575
17-Aug-10,8175,8210,8105,229676,507,18 809 645,0.04%,4.159,5.383486,18.575324
16-Aug-10,8172,8219,8141,48968,152,3 996 039,-0.28%,4.1605,5.385463,18.568507
13-Aug-10,8195,8230,8180,95587,382,7 838 268,0.68%,4.1488,5.370348,18.620768
12-Aug-10,8140,8300,8128,162629,262,13 303 138,-1.07%,4.1769,5.406634,18.495796
11-Aug-10,8228,8349,8212,246684,523,20 405 780,-0.52%,4.1322,5.348809,18.695751
10-Aug-10,8271,8463,8269,120025,344,10 001 510,-1.93%,4.1107,5.321001,18.793456
9-Aug-10,8434,8434,8434,0,0,0,0.00%,4.0313,5.218164,19.163829
6-Aug-10,8434,8508,8381,349518,811,29 536 983,0.20%,4.0313,5.218165,19.163826
5-Aug-10,8417,8449,8354,182396,442,15 346 039,0.44%,4.0394,5.228704,19.125199
4-Aug-10,8380,8449,8300,474706,571,39 710 632,-0.36%,4.0572,5.25179,19.041127
3-Aug-10,8410,8600,8410,265428,509,22 557 725,-1.81%,4.0428,5.233056,19.109293
2-Aug-10,8565,8625,8500,218222,637,18 684 813,0.18%,3.9696,5.138354,19.461486
30-Jul-10,8550,8610,8411,506920,447,43 236 747,-0.58%,3.9766,5.147368,19.427403
29-Jul-10,8600,8644,8501,97023,270,8 322 040,-0.26%,3.9534,5.117442,19.541013
28-Jul-10,8622,8677,8501,167036,540,14 317 825,0.08%,3.9434,5.104384,19.591002
27-Jul-10,8615,8700,8511,210240,363,18 060 335,0.53%,3.9466,5.108532,19.575097
26-Jul-10,8570,8677,8450,265926,391,22 790 262,0.82%,3.9673,5.135356,19.472847
23-Jul-10,8500,8648,8380,115170,197,9 793 135,-0.39%,4,5.177647,19.313792
22-Jul-10,8533,8533,8260,191592,598,16 123 796,1.89%,3.9845,5.157623,19.388775
21-Jul-10,8375,8389,8220,292985,332,24 301 625,1.27%,4.0597,5.254925,19.029766
20-Jul-10,8270,8400,8201,186861,253,15 494 336,-0.47%,4.1112,5.321644,18.791184
19-Jul-10,8309,8450,8160,161669,287,13 424 022,0.08%,4.0919,5.296666,18.8798
16-Jul-10,8302,8400,8189,131850,226,10 941 734,1.06%,4.0953,5.301132,18.863895
15-Jul-10,8215,8300,8152,160200,346,13 128 668,0.49%,4.1387,5.357273,18.666212
14-Jul-10,8175,8200,8150,55733,134,4 553 519,-0.02%,4.159,5.383486,18.575324
13-Jul-10,8177,8177,8065,265551,247,21 639 173,0.33%,4.158,5.382169,18.579868
12-Jul-10,8150,8150,8116,231854,402,18 859 623,0.12%,4.1717,5.4,18.518519
9-Jul-10,8140,8155,8125,260542,319,21 229 588,-0.12%,4.1769,5.406634,18.495796
8-Jul-10,8150,8200,8055,150719,388,12 235 287,0.17%,4.1717,5.4,18.518519
7-Jul-10,8136,8150,7985,148710,422,12 051 942,0.44%,4.1789,5.409292,18.486708
6-Jul-10,8100,8100,7930,235713,460,18 851 942,1.07%,4.1975,5.433333,18.404908
5-Jul-10,8014,8014,7858,147725,214,11 730 729,0.81%,4.2425,5.49164,18.209498
2-Jul-10,7950,8050,7900,470027,493,37 359 883,-1.36%,4.2767,5.535849,18.064076
1-Jul-10,8060,8098,7900,648756,1091,52 074 022,1.00%,4.2183,5.460298,18.31402
30-Jun-10,7980,8125,7905,383615,672,30 734 810,-0.86%,4.2606,5.515038,18.132243
29-Jun-10,8049,8100,7925,226376,567,18 190 097,-0.32%,4.2241,5.46776,18.289025
28-Jun-10,8075,8099,8034,186220,165,14 987 759,0.77%,4.2105,5.450155,18.348103
25-Jun-10,8013,8117,7925,165209,513,13 234 390,0.16%,4.2431,5.492325,18.207226
24-Jun-10,8000,8125,8000,186306,285,14 931 103,-1.23%,4.25,5.50125,18.177687
23-Jun-10,8100,8149,8000,228360,321,18 479 024,-0.22%,4.1975,5.433333,18.404908
22-Jun-10,8118,8149,7971,132515,462,10 665 426,0.41%,4.1882,5.421286,18.445808
21-Jun-10,8085,8350,8060,142308,495,11 574 886,-1.16%,4.2053,5.443414,18.370825
18-Jun-10,8180,8240,8025,345277,586,28 125 782,0.38%,4.1564,5.380196,18.586685
17-Jun-10,8149,8149,7890,360938,481,28 998 197,2.50%,4.1722,5.400663,18.516246
16-Jun-10,7950,7950,7950,0,0,0,0.00%,4.2767,5.535849,18.064077
15-Jun-10,7950,8023,7840,224531,406,17 854 791,0.35%,4.2767,5.535849,18.064076
14-Jun-10,7922,8000,7800,229522,392,18 048 370,1.24%,4.2918,5.555415,18.000454
11-Jun-10,7825,7830,7700,135845,238,10 548 907,1.37%,4.345,5.624281,17.78005
10-Jun-10,7719,7720,7624,620832,718,47 704 757,1.30%,4.4047,5.701516,17.539196
9-Jun-10,7620,7650,7550,809996,518,61 708 139,0.93%,4.4619,5.775591,17.314247
8-Jun-10,7550,7718,7550,326129,493,24 797 358,-1.69%,4.5033,5.829139,17.155192
7-Jun-10,7680,7724,7580,311993,445,23 914 124,-1.16%,4.427,5.730469,17.450579
4-Jun-10,7770,7926,7550,449753,1027,35 182 448,-0.38%,4.3758,5.664093,17.655078
3-Jun-10,7800,7960,7800,411811,990,32 449 774,0.53%,4.3589,5.642308,17.723245
2-Jun-10,7759,7799,7690,262546,579,20 360 070,1.04%,4.382,5.672123,17.630084
1-Jun-10,7679,7819,7623,778814,709,59 820 144,-1.61%,4.4276,5.731215,17.448307
31-May-10,7805,7877,7728,293202,170,22 932 177,0.36%,4.3561,5.638693,17.734606
28-May-10,7777,7875,7550,437959,437,33 803 739,-0.79%,4.3718,5.658994,17.670984
27-May-10,7839,7839,7650,262137,378,20 308 892,-0.14%,4.3372,5.614237,17.811861
26-May-10,7850,7850,7500,1175445,962,92 272 433,4.65%,4.3312,5.606369,17.836855
25-May-10,7501,7539,7290,783035,721,58 735 455,-0.29%,4.5327,5.867218,17.043854
24-May-10,7523,7568,7288,729563,517,54 885 024,3.34%,4.5194,5.85006,17.093842
21-May-10,7280,7550,7102,867110,1094,63 125 608,-2.02%,4.6703,6.04533,16.541695
20-May-10,7430,7759,7430,608021,550,45 175 960,-1.64%,4.576,5.923284,16.882527
19-May-10,7554,7600,7520,561791,272,42 437 692,-0.21%,4.5009,5.826052,17.164281
18-May-10,7570,7631,7530,467518,486,35 391 113,-0.46%,4.4914,5.813738,17.200636
17-May-10,7605,7650,7530,287817,213,21 791 739,-0.59%,4.4707,5.786982,17.280164
14-May-10,7650,7699,7600,338577,344,25 901 141,0.66%,4.4444,5.752941,17.382413
13-May-10,7600,7769,7402,617457,411,46 926 732,-1.75%,4.4736,5.790789,17.268803
12-May-10,7735,7781,7570,891354,798,68 946 232,2.18%,4.3956,5.689722,17.575551
11-May-10,7570,7650,7499,383508,493,29 031 556,0.48%,4.2536,5.343461,18.714462
10-May-10,7534,7635,7463,378100,686,28 486 054,1.81%,4.2739,5.368994,18.625464
7-May-10,7400,7629,7400,317828,341,23 519 272,-2.23%,4.3513,5.466216,18.29419
6-May-10,7569,7701,7540,126052,294,9 540 876,-0.73%,4.2541,5.344167,18.71199
5-May-10,7625,7790,7620,482926,535,36 823 108,-2.12%,4.2229,5.304918,18.850433
4-May-10,7790,7927,7760,510760,606,39 788 204,-0.51%,4.1335,5.192555,19.258344
3-May-10,7830,7830,7642,175048,195,13 527 450,2.19%,4.1123,5.166028,19.357231
30-Apr-10,7662,7800,7640,393545,451,30 272 536,-0.05%,4.2025,5.2793,18.941904
29-Apr-10,7666,7751,7651,1065226,442,81 660 225,-0.25%,4.2003,5.276546,18.951792
28-Apr-10,7685,7765,7650,97098,187,7 458 069,-1.47%,4.1899,5.2635,18.998764
27-Apr-10,7800,7800,7800,0,0,0,0.00%,4.1282,5.185897,19.283067
26-Apr-10,7800,7800,7730,65392,130,5 087 383,1.00%,4.1282,5.185897,19.283066
23-Apr-10,7723,7772,7603,137573,271,10 602 309,-0.05%,4.1693,5.237602,19.092707
22-Apr-10,7727,7825,7650,234117,429,18 090 221,-1.44%,4.1672,5.234891,19.102596
21-Apr-10,7840,7891,7705,392022,742,30 734 525,1.55%,4.1071,5.159439,19.381953
20-Apr-10,7720,7795,7700,179846,309,13 884 111,0.26%,4.1709,5.239637,19.085291
19-Apr-10,7700,7700,7530,216548,496,16 560 330,0.00%,4.1818,5.253247,19.035847
16-Apr-10,7700,7810,7620,253178,385,19 494 706,-1.46%,4.1818,5.253247,19.035847
15-Apr-10,7814,7814,7674,444670,417,34 746 514,1.48%,4.1208,5.176606,19.317676
14-Apr-10,7700,7792,7694,231189,381,17 801 553,0.13%,4.1818,5.253247,19.035847
13-Apr-10,7690,7711,7665,149594,264,11 503 779,-0.54%,4.1872,5.260078,19.011125
12-Apr-10,7732,7732,7500,259512,289,19 880 204,0.80%,4.1645,5.231505,19.114957
9-Apr-10,7671,7671,7563,1614588,789,123 855 045,1.20%,4.1976,5.273107,18.964153
8-Apr-10,7580,7772,7514,459533,1130,34 832 601,-2.52%,4.248,5.336412,18.739184
7-Apr-10,7776,7800,7694,232672,660,18 092 575,0.79%,4.1409,5.201903,19.223733
6-Apr-10,7715,7745,7511,210762,340,16 260 288,2.73%,4.1736,5.243033,19.07293
5-Apr-10,7510,7510,7510,0,0,0,0.00%,4.2876,5.386152,18.56613
2-Apr-10,7510,7510,7510,0,0,0,0.00%,4.2876,5.386152,18.56613
1-Apr-10,7510,7600,7453,163792,265,12 300 779,0.81%,4.2876,5.386152,18.566131
31-Mar-10,7450,7575,7450,342022,614,25 480 639,-0.40%,4.3221,5.42953,18.4178
30-Mar-10,7480,7630,7450,368102,599,27 564 642,-1.07%,4.3048,5.407754,18.491965
29-Mar-10,7561,7600,7460,204490,219,15 461 489,-0.51%,4.2586,5.349821,18.692213
26-Mar-10,7600,7642,7560,355007,451,26 980 532,-0.26%,4.2368,5.322368,18.788628
